107,1.17512477712478,0.661341182443299,-0.477476459726092,1.10254155929068,0.543328123510814,-0.246784793144828,0.165233833222452,0.0270178670459933,-0.423143759370462,-0.574065139554621,1.85338750709333,0.87053110531884,0.49656635223758,-1.25101652850784,0.598736836436348,0.56782018880551,0.76816301951936,0.672152248810745,-0.574586718144369,-0.0694145756531971,-0.00307055575344255,0.0937380027176907,-0.154354624142279,-0.425096766539489,0.652435395978235,-0.296802233869997,0.0514246611015068,0.0418756139010888,1,0
108,-0.817164489969121,0.548007876102878,1.98742900112693,2.3476202744003,0.0368877421359418,1.50952321014436,0.692961314176488,0.508962009401622,-1.25429675386016,0.174445162255293,1.10403832340459,0.309737812044991,-0.837951587211725,0.214179328423134,-0.527740106897755,-0.422317897460667,0.395338553436818,-0.713973036325154,-0.217067008221473,0.23386480414758,-0.0473359938181992,-0.324229307041844,0.23197950515392,-0.335247980507064,0.161931952468869,0.0146944525029652,-0.0286911681326172,-0.0152570002248224,148.43,0
108,1.20606523917482,-0.124884657032952,0.118939145289695,0.0237349897103378,-0.549086910063904,-0.949920328551684,0.0708504474888013,-0.125881143133503,0.136791406984301,-0.0713090481052341,1.29067211004062,0.732146691784496,-0.841318571460324,0.502670309047714,-0.496897322296388,-0.164947888104994,-0.064146614481136,-0.247691313675293,0.577806558682599,-0.0842443493263415,-0.0181849497446971,-0.0184539828304339,-0.0845139870486049,0.627739333020967,0.456423963625142,1.09164527702942,-0.107970427358111,-0.0135916772503965,25.8,0
110,-1.2768303373631,-0.903556664358583,1.47710493531168,-2.58262635143846,0.635981274978341,-0.866537099352403,1.13806700345536,-0.924605090540022,-0.221503704356817,0.0966492553501041,0.982597805514647,0.737270798178983,0.521464722754001,-0.625923233929635,-0.564183198681789,-2.44488493773,-0.533630526442136,1.5773501120112,0.100918483467868,-0.431082639097519,-0.482119219464462,-0.182517593894064,-0.614101127966715,0.0376495329555174,0.793079737172211,-0.724708292810873,-0.616486478700911,-0.485984847090022,110.4,0
110,-0.59193265098725,0.111272818723084,0.69912564705995,-1.53607403341752,1.19320773057234,0.648895578872548,0.79670565794726,0.0169037341647528,0.789663930247757,-1.24622769732289,0.55534993849558,1.08902380848548,0.361765706492041,-0.0215200834519412,1.4338612000903,-2.62709475151096,1.17681211290546,-2.15767158390958,-0.567089194618146,-0.176300299410601,0.205963552629143,1.21619482699188,0.0933956348806911,-0.900310153126571,-0.423966470230816,-0.607856582707545,0.0177045839360049,-0.0767455100067353,13.95,0
111,-0.820860221930224,1.02256699049175,1.99656036169915,1.18014079298997,0.23246391182995,-0.123952548420137,0.68437085440523,-0.00825643661098835,-0.572410302591121,-0.404867209858296,-0.21218019225754,0.551737262877182,0.372832934947538,-0.119547733464696,0.0607856351396351,-1.23971372972954,0.648088500648891,-0.904013395378799,0.405413726142493,0.00516363271477244,0.000169258209471237,0.183382416880244,-0.299915114850891,0.431806370164418,0.456705484946915,-0.21329819904988,-0.0331607823937121,0.0883719924514249,9.99,0
112,-4.81602179918938,-3.34506105842244,0.566005641861995,3.96056779589727,-2.4954000253269,3.69136464456537,1.6033598578171,-0.0718012191562666,1.09241820405725,1.14581874359248,-1.22968693847166,-0.186777965538091,-0.0638645712803501,-1.41896284130383,-1.00637482143641,0.717839259413653,-0.333451260366958,1.20895055695515,2.24569699971514,-1.1326599747542,-0.797155075656228,0.260092570665231,-2.71227594238918,-1.02043560096365,0.0709897455066482,0.619085659323231,1.72070651812871,-1.64855313000651,937.69,0
112,1.10269785705561,0.103965142709557,0.934478733719531,1.15270351530252,-0.693597247497202,-0.584580296253587,-0.148439159372456,-0.112030900054251,0.196749802274369,-0.09471489685176,-0.216930687482548,0.752229419680038,1.08776025114597,-0.067945683641176,1.1955439673763,0.453200243426781,-0.667451667479776,-0.0596036413323407,-0.517138729789525,0.0370951046959812,-0.017210745536353,-0.0987807452578824,0.00333137451290343,0.39441157394013,0.33420826294862,-0.520700113221628,0.0459516846513113,0.0480047253176539,54.99,0
113,1.14755385606263,0.543491090615494,0.504579173142876,2.5179299142237,-0.123554818225441,-0.611119916113576,0.273075895849476,-0.173271031106327,-0.809549379494026,0.692369323469838,-0.547658436481891,-0.100281310597381,0.0546553073357424,0.333657162698395,0.436718095681099,0.593333947613198,-0.593651498010715,-0.289229422890957,-1.01408999159205,-0.0978375139247331,0.0259730727018773,-0.00828732956015141,-0.0816240790316241,0.379390351060374,0.558205979297513,0.0337555033257982,-0.0222306028310983,0.0240453317436497,31.17,0
114,1.19406627067496,-0.072582233439266,0.635285625865597,0.768616205616507,-0.735584338368551,-0.673465652619131,-0.146299156816319,-0.0656526148582274,0.646047714089895,-0.211574201767403,-0.757756837775621,0.131821518800671,-0.69169842096146,0.014078326711936,-0.0533594779935561,-0.144321695374838,0.0476212048425158,-0.66211620861494,0.255441031169989,-0.120276616100092,-0.300560759090794,-0.770991059375473,0.0744436541064127,0.397712515627784,0.285947050957671,0.286760296788728,-0.0310334554934822,0.0170518802455184,23.88,0
114,-0.284446201887147,1.0690989466605,0.930510616129449,-0.129010287466975,0.387819105384943,-0.513674806164707,0.664176393301802,0.00899871971709401,-0.260847490503295,-0.496499552216679,-1.04903082563504,-0.627843221343811,-0.24526324729125,-0.377959982848874,1.01125175176279,0.651429239242008,-0.267536250813416,0.198212689258619,0.228329087823523,0.110996657235803,-0.324077227214935,-0.885611047297599,-0.109522345532478,-0.520919598066715,-0.0653608170597003,0.125597664942937,0.240776972251657,0.0887738431883709,4.49,0
115,-0.182928163161652,-0.920683415484178,1.81875831513141,-2.45093615945924,-1.24755972085261,0.147436004310191,0.21862857254911,-0.407289576033799,-2.02387931859325,1.41093970504014,1.67241865952145,-0.103321233634749,1.0822814631366,-1.04409870991982,-0.319321724641297,-0.255877673257876,-0.104802034845268,0.221478485648183,-1.24028485261765,-0.242809950779426,0.0308062334644385,0.848899151150739,0.120259064958187,0.219241129089937,-0.441860047632256,-0.386686835352134,-0.291553177305435,-0.448051361613934,137,0
117,0.8056818038147,-0.220451375216265,2.37130972175031,4.07581730324907,-0.844073264503395,2.54639431143574,-1.43511438169251,0.94204778415076,0.330467788606048,0.83188054048488,0.312992575228941,1.01793233160253,-0.439618032759704,-1.00077722589425,-2.43149925710876,0.0988564400529616,0.261188185562175,-0.496635745618685,-1.51875700609581,-0.197553784139269,0.185844215074623,0.916782935611101,-0.0759106928937648,-0.243419838342537,0.246029361861685,0.283514651810579,0.11370422530798,0.0316968182917106,37.89,0
117,-1.01026659690107,-0.540014019039508,2.51862434429332,-2.27014885126383,-0.157362429773142,0.168700264268229,0.538239087259266,-0.379319119598226,-0.166360693434521,-0.226265168013901,-1.5086615471236,-0.471080665845311,0.939453137926402,-1.84208067318355,-1.79979742337781,1.33303255706579,-0.495358915286226,-1.4636520458213,-0.249813791744417,0.132299490806746,-0.103949956253723,0.153838760503381,-0.23526574595132,-0.424549401274079,0.679215833289322,-0.497094189856662,-0.364735608661686,-0.417094390763283,82.29,0
118,1.25491350721112,0.350287347439663,0.30248778547837,0.693114453986653,-0.371469881215923,-1.07025586479688,0.0867810091985325,-0.20283555094753,0.0351540586867867,-0.282617328705148,-0.0735918947385781,0.22482057473184,0.211172939178705,-0.284469010332954,1.09619161053037,0.480953646444752,-0.00628755005135614,-0.295312745326677,-0.196568594809816,-0.0797563716480711,-0.287592204957554,-0.832681695377149,0.128083116134085,0.339426821680568,0.215943770082566,0.0947035656084822,-0.0233542895314309,0.0308918751614484,2.69,0
118,1.4310534091187,-0.648101141301022,-0.331663900979847,-1.20738260249738,-0.0127859430121093,0.704439953997981,-0.732125587979523,0.183138871604336,-0.878334384179481,0.767906431093333,0.0574192744490524,-0.591459258951978,0.00451353820731977,0.0480512782477063,0.44239170146346,1.53111654186838,-0.325105203634955,-0.724348777941261,1.09984578404832,0.100777423742339,0.112748785409181,0.222295603641531,-0.244590547073966,-1.68815810712019,0.609778218339421,-0.0883659732751527,0.0104378007937454,-0.0144986111374894,20,0
121,-0.868565326449855,0.684978078336131,2.01374517722389,0.126390269388944,-0.493158040741219,-0.320478035868701,0.373577105289613,-0.0805006747415107,0.900231125485379,0.194338065334858,-0.996343567889207,-0.566134913546227,-1.13535696044001,-0.553999201196245,0.0162218971855427,-0.205851131306454,-0.163264125773231,0.078448029700309,0.0778381058800572,0.177090195630808,0.0272733891751579,0.573843061980698,-0.252014324955668,0.431533377802805,-0.137521043774398,0.423220586941,0.180521110937721,0.0444043115809273,29.99,0
123,-0.50572836193902,0.666300359810047,1.08099302025217,-0.447630349439539,1.03948959591621,0.184016650227627,0.882796990846624,-0.142339931387422,-0.608661013674489,0.0381701289096163,0.307121508472304,0.719950942327806,1.42291278143764,-0.175766659731947,0.0937922586622839,0.570996629224501,-1.31247269525749,0.610038293302826,0.737028122122571,0.435055444512493,-0.058791904639065,0.0220727996984791,-0.226241290144069,-0.986434607700741,-0.0659367342185941,0.25968490364616,0.150573486952413,-0.0425806995061491,40,0
123,0.968783928886267,-0.501798126380266,-1.33355848618811,0.388804289603352,2.0360913833929,3.66171431909762,-0.236794990955591,0.809585634449595,0.154500520085322,-0.0892829546061972,-0.540149745265684,0.24240838382793,-0.195637008724638,0.225998642245616,-0.131979386568109,-0.0811903266986279,-0.506312223566715,-0.0450907029029333,0.314876311175563,0.271697267705073,-0.0910521015614768,-0.561280312108653,-0.260982812072067,1.01770013682126,0.837224846587433,-0.342889063146211,-0.00346740156689819,0.0390037798917582,160.86,0
124,-0.614586106416274,0.975396461893104,1.68902690777887,-0.17048342188849,-0.152019577578755,-0.698487474413853,0.726557302713201,-0.0675882349877693,-0.126744585243418,0.41288683180197,1.36428285958492,-0.09908037353628,-1.47342969526717,0.34178548478485,0.328454297422882,0.297846416620191,-0.605726232973183,0.200484732317721,0.209764485497206,0.211526100674917,-0.261770174876005,-0.55021448984214,-0.00655987474031777,0.475346698901606,-0.268824811007139,0.0224187766618911,0.1991546160516,-0.0546991015212203,8.93,0
124,1.10525345275619,0.541842001729437,0.839421414901255,2.57093270635808,-0.279517366538074,-0.423062111097698,0.0880191903384811,0.0116217911816382,-0.715756444872692,0.65137861927038,0.0737870164072209,-0.142023838872057,-0.739457467029513,0.5026389486234,0.736688425532559,0.256745260866237,-0.0937320992128493,-1.01141559438333,-1.46549983564006,-0.239882550695197,-0.137434187391129,-0.460990832079693,0.189397329459604,0.556329106501834,0.185785849993681,-0.189029500959918,0.000207990322529455,0.0261670472578191,6.24,0
124,-1.71093476786515,-1.36679871176469,2.21731067303236,0.404714451353583,-0.114375223536607,-0.0759422685769514,-0.259942733167312,0.320897251827713,-0.175355040650531,-0.478714107642556,0.759642224706189,0.475061325489797,0.122646385556586,-0.119537851345866,0.489590180714447,0.180992375129104,-0.198955207886957,0.916421410485684,1.50620907963224,0.986113858659931,0.390633615123216,0.481111488438127,0.405839184115545,0.0664328180877174,0.156732408587657,1.28620050575993,-0.0939745973335185,0.0988264787273966,230,0
125,-2.80706450646631,1.1830983245702,2.97477937473861,2.8014770726566,-0.475110200983206,3.21782925631985,-0.401608122121913,0.384394771393269,2.40867509050974,3.35107932442158,0.106956335911642,0.367099045249472,-0.15026263098715,-2.4496711803376,0.182057040042768,-2.37231646127119,1.61425530212461,-2.01309059760941,-0.572183700247953,0.829196887938903,-0.201782060465078,1.46153507509319,-0.000330282936783249,-0.581133078257811,-0.10178485181656,0.529386142181608,0.36241057008342,0.237647042189905,43.71,0
125,0.853907974081155,-0.527163872834034,0.823846174697146,1.23522372952465,-0.64236996447791,0.528598207140199,-0.397823040866416,0.156763670526327,0.705793042652281,-0.270381429170077,-0.822919842520657,0.585910883739894,0.758072714996179,-0.336816368432673,0.866424326657204,0.0885585003284557,-0.336591803314071,-0.115178979228046,-0.65707618730982,0.213582484417602,0.222965567704077,0.526011895186478,-0.271286437514026,-0.384841523616924,0.466662062089448,-0.216339817952503,0.0586929715657156,0.0563631695531795,165.55,0
125,-0.724910391642523,0.0734750176711627,1.73954661459737,0.758588063252967,0.229542569769155,2.42206921839833,0.196687939138544,0.861076213913305,0.0991015439971677,-0.730404859835193,1.32710147814253,1.00546316440319,-0.987889570380892,-0.0907162500405274,-0.711232835863988,-1.63574287277683,1.15043061698781,-1.61038958376146,-1.04467075668006,-0.0442151698279929,0.188695536552241,0.738514964248651,0.145932699123574,-1.0321856619764,-0.0875112266758267,-0.22106278070552,0.108167891385409,0.0117846683408544,113,0
127,1.35648932304895,-0.221355460517048,-1.23699561807904,-1.24683511748896,1.90780883583884,3.10391131373124,-0.603383825549455,0.762840712741644,0.118338734222631,-0.129794115683579,0.00945176553165894,0.0406643498000513,0.0630203828397818,0.375077354483156,1.3228717133245,0.581875800148847,-0.803959847047466,-0.0541062832984243,0.443846398563976,0.052996902587122,-0.163828604014176,-0.602687599640602,0.0111132621014055,1.06384458235553,0.400725554242031,0.975861961755969,-0.0812200923516982,-0.00331449656778553,1.54,0
128,-0.549716076351302,0.90766515227958,1.59794892989637,1.298977800598,0.587993400450587,0.032375917442379,0.754252410079554,-0.306613655228655,-0.269296806914623,0.138561008488414,-0.332579655445665,0.686874249857436,0.982692102725921,-0.457462731500364,0.134497104757032,-1.36775776958931,0.445977823977939,-0.868421253103658,0.765464086144247,0.0217536063423103,-0.0114848589317937,0.417706232865952,-0.265217609609617,0.129560502794726,-0.228240584158369,-0.304780419639849,-0.190977589509351,-0.0870806290376805,10,0
128,1.23949480822237,-0.182609247906561,0.155058295671085,-0.928892143565272,-0.746226570194207,-1.23560825972195,-0.0616946788968651,-0.125223462486931,0.984937844492791,-0.746624517996666,1.56345897069768,0.890131708909049,-0.985158790685559,0.778734283739171,1.01697435758885,-0.429489928950288,-0.335787034053095,0.614690088138762,0.703133095890784,-0.160405632354295,0.146077125253218,0.481118508505651,-0.140019357827727,0.538260609884007,0.710720105945621,-0.621381766344355,0.0368668087203768,0.0109633193892522,8.8,0
130,-0.485237731354587,0.658496593931675,1.9499666216818,1.249694748113,0.426410290454178,0.231512686640011,0.585115384013548,0.0291629910040773,-0.520297446430573,0.0559114747132073,1.26531109172818,0.521276564562198,-0.83043942356099,0.157454834211579,-0.365074565515139,-1.14218703963807,0.409601003280508,-0.20487649184935,1.01048316317371,0.089377727218868,0.0072901215593008,0.328243725758085,-0.232563154864066,0.225572060947352,0.025891679061435,-0.247395420117533,-0.0253810207514534,-0.118564649787103,5.97,0
130,1.35328308643535,-0.69489997857583,0.970826106863837,-0.426559486874908,-1.41726332965319,-0.505710366166207,-0.932068859065768,-0.0839567827048411,-0.224207861162285,0.44674812787116,-0.540411822093291,0.0723378428494096,1.00664661216271,-0.905357238477549,-0.304202301648257,0.802625517346809,0.483087269532383,-1.34493029038149,0.649045313715335,0.126358011817793,0.284340591751187,0.99343371830933,-0.164893279142836,0.474256988589264,0.62384756929974,-0.00674976527369475,0.0460256329332312,0.022043161634447,15.93,0
131,-1.00739058275579,1.26194331919926,1.20720274351755,1.3075749266587,0.153211415554951,0.0622911017873403,0.508647160027692,0.0794468525210625,-0.39521086030534,-0.00615217663905655,-0.468287907189751,0.82781935550606,1.04667579114069,-0.185212586402775,0.109266578253161,-1.25280432357317,0.605940980983828,-0.831079808839291,0.772720684709515,-0.104066544890791,0.0391497561804418,0.411660756098818,-0.0803201403236891,0.121235070052195,-0.132999537065423,-0.303176862470027,-0.463913070120756,-0.16415724108346,10,0
85457,-2.39306688102518,1.84890841431741,1.83585622506432,0.0109414013090596,-0.264941694614726,0.677806751701808,-0.59486796740979,-3.9654706101996,0.890350660816988,-0.0732985208673574,-0.909116334949004,-0.648918359772656,-2.75428472962948,-0.00368244974663712,-0.73172029491364,-0.496928217701815,0.395442017060168,-0.594610052010891,-1.330924535807,-1.17756518035013,3.80570609624421,-1.24912127571119,0.236380351458781,0.278453786712927,0.592617818187309,-0.444135855801564,-0.346596083320819,-0.129050578843654,7.99,0
85458,1.15548329263098,-0.949349551543047,1.16828502065478,-0.637987606076167,-0.969218639449306,1.34887120071429,-1.48872383271075,0.591613035051139,-0.12607975944008,0.319905362056115,0.677018484103183,-0.0189086899709848,0.0410001649835213,-0.562114184975088,1.43099778278199,-0.17497947843968,1.63796375953947,-3.06950963628071,-1.21259004107181,-0.0857435256858534,0.44537088274865,1.51599866221737,0.0691322808243105,-0.573326966735385,0.0980320690548968,0.062227584191175,0.122084834867581,0.0133800562618745,6,0
85458,-0.8439761293842,0.671110119053375,1.31163129335985,-0.597945012319552,-0.702399285345501,-0.557732877609493,-0.183171251722579,0.407896691847013,-1.74723047653273,-0.558817937389833,0.246391273682266,-0.332976234972343,0.601142868092129,-1.16369141906792,0.414925595958971,0.435698091059843,2.14547408102972,-1.57543973161855,1.0659070919565,0.212639409459163,0.0898935430176455,0.137838557542353,-0.126989524623946,0.346184920222277,0.239534929115566,-0.15852654171596,-0.0278037964340439,0.0182049885827941,25.41,0
85459,0.769046207364003,-0.945441363088773,1.8876385551225,1.68735540491391,-1.29623426510218,1.9289071373336,-1.44723539625085,0.840601437719899,1.73554586562233,-0.33322244028007,0.48832767060106,1.15875981680269,-1.12980092346673,-0.778251313136408,-1.5457638275071,-0.729833471159502,0.605032002331746,-0.235950756725518,-0.425073132642609,-0.0853582850598077,0.235704970634381,1.00078216376513,-0.179049885993592,-0.231564841775189,0.341615209963239,-0.0641042942690045,0.12927410521237,0.0387190950386423,100,0
85460,-1.93647119319139,-0.677354437327362,1.47393441833838,1.40581970764183,-2.74250463501489,0.911241121289213,1.78703755227428,0.4714300136197,-0.268679740756508,-1.26659693251043,-1.13639039604546,-0.775844375625883,-1.19847315946181,0.364639169708115,1.01108197078867,0.209855541464918,0.0995145249508738,0.794513085008532,0.383468323248334,1.20196283485317,0.438945710770913,0.0993808729709901,1.23884541587108,0.26610322728677,0.446639063563057,-0.278372894883213,-0.221651646128856,0.0722027333387454,624.1,0
85461,1.43959346795389,-1.1483714329964,0.405244662634105,-1.47658101265625,-1.44069931148572,-0.266699697874506,-1.20302759722352,0.127074559598992,-1.868740991876,1.61378425323513,1.16991434577903,-0.94798240322767,-1.19022323230167,0.231593906751298,0.292371291843764,-0.422748660553749,0.62575716191251,0.199187689939186,-0.300534744313617,-0.457809288060783,-0.155688899536897,-0.125159243048314,0.0741316319069831,-0.0360332819456545,0.232781562908151,-0.188673450437751,0.032904910722029,0.00343821042093413,10,0
85462,-2.471124203602,1.87451494751472,2.02659248661506,-0.0591229403217899,-1.18162810016376,0.854837782682926,-1.55226337887222,-3.36576165748325,0.484032935749838,0.0247304485928709,0.842114960207457,0.936016511359525,-0.75590560616301,-0.0208075524197174,-0.677626840053637,0.241553982864343,0.116305382553638,0.500441358615874,0.321712775958973,-0.793234004460432,3.7864728070591,-1.18464099561805,0.3024113600709,0.496496992369058,0.225428803901218,0.331290293242826,0.0686624599728855,-0.148960538145253,12.87,0
85463,1.12957674080765,0.064379758482678,0.441473636030154,0.535401277505803,-0.342828675742924,-0.364656918339769,-0.0625434934012287,0.0696541578716856,-0.173119183321852,0.0766362067154081,1.74721155240788,0.854309006651921,-0.496975031374376,0.63627053298658,0.534082454769618,0.0785623805617873,-0.237108345774969,-0.476400387334464,-0.254798350044596,-0.126829119163984,-0.105835213934479,-0.365074497450996,0.11320678813447,0.215854973088647,0.162468356255744,0.172955496384533,-0.0293611390531541,0.00569970001487018,20.89,0
85465,1.47451045813125,-0.969329994543079,-0.13115534061491,-1.42351465200259,-1.08373909536391,-0.96266630842094,-0.50386350053616,-0.324484229075431,-2.0852538825404,1.42139238471878,-0.829173568757584,-1.01537472823016,0.419149311089127,-0.0895275004844917,0.412788325835216,-0.415779524901113,0.447868352733718,-0.391387447144283,0.206612465251229,-0.224962216158276,-0.568079602017778,-1.42638081205281,0.104280625930337,-0.189423575975466,0.280808850715079,-0.502245821845573,-0.0013512386274508,0.0228946189732907,64.94,0
85465,-2.12203627072641,-1.44878446176626,1.20981374898191,-3.04911271135828,-0.680952978853845,1.30248415780992,-0.900359422051795,1.00438335759194,-2.17655674978783,0.395648788033617,1.51098546524169,-0.484441167288468,-0.681569913621051,0.0587956997401748,0.168194125341397,-0.440167495591678,0.883848030588865,-1.000733891848,-3.22707926398513,-0.822551189887677,0.213850736548585,0.808780661606336,0.102252941427327,-1.05066087642796,-0.232143086381967,-0.32321659566035,-0.219187795614231,0.110976471510008,136,0
85465,-1.05616991467049,0.892937898234512,1.31513105785566,0.449728620373816,0.263885062506372,-0.683721148585995,0.715719789509311,-0.341174615152683,-0.0115500706975892,0.328959120634522,0.410236674406602,-0.135196099982151,-0.129031874172301,-0.630547613178771,1.54838158271375,-0.383272001411862,0.497387714981194,-0.622653615585779,0.147458627650713,-0.00554391161905455,-0.203183509376739,-0.26215561616865,0.366160296040934,0.350906898802567,-0.79107676615019,0.0493142709619597,-0.294149135421507,0.0855842984843138,2.58,0
85466,1.15393732490929,-0.0127711719233408,-0.742962073281921,0.0830301717500146,0.716804233455498,0.127512171643717,0.509650184637034,-0.162763159268466,-0.526844009630214,0.0296632064249707,0.15562590977427,1.05670146214011,1.4910967600305,0.35510037965128,0.0661743023621032,0.684310946225174,-1.19554408059781,0.0500299344791834,1.00682376848971,0.26322550081878,-0.366154143129872,-1.30452224347873,-0.188874887549684,-1.35989764823222,0.488337485726043,0.212064334429694,-0.0825241111445402,0.00335009158209108,114.9,0
85469,-0.862416331378565,0.535253406664928,-0.771469369124268,-1.22182539084389,0.38706303074942,-0.147547820661042,1.58722710603206,-0.0585935764663123,-0.560846839277497,-0.220371143319105,-0.000746620917913547,0.473510284672216,0.612373900100139,0.412246799716412,-0.646052795153972,0.715213738048818,-1.21810084752664,0.321865301310015,0.278308266006032,0.0115293377888095,0.0418989696988204,0.329034192471299,0.213958337474123,-0.915112924132424,-0.657808526700353,0.777988577169906,0.0258856820711472,-0.112766769069837,188.95,0
85469,1.13911856377821,-0.0940988003200158,0.75338995489084,0.789092954052915,-0.771098448645494,-0.453372655313415,-0.251065230370518,0.0818949619055789,0.381769273057654,-0.0223318468901127,1.08908662165151,0.805506276338583,-0.97720470213926,0.261082484899787,-0.760795964488891,-0.00803345284742672,-0.131326233792035,-0.191076027592065,0.43519194614602,-0.139607913807818,-0.235173299174301,-0.618095908715167,0.0882852860975929,0.542817493838834,0.246870070947539,0.151630007008502,-0.0268328952002209,0.00960992853232847,19.99,0
85470,1.25541734798533,0.787485805859316,-0.395213531961766,0.933979799443945,0.102141132631381,-1.60528713116314,0.532041937484392,-0.434837359609789,-0.444681017993755,-0.762595770700281,0.773305084541907,0.86105872841968,1.53959734627648,-1.61291593656597,0.759419167902386,0.376481331334289,1.05921217775111,-0.0473262002874137,-0.500605120694536,0.0271351021032704,-0.113095019085643,-0.18768246269241,-0.06327008557414,0.645931320274293,0.584217111924448,0.343030372372343,-0.0192399878811822,0.0498037541809265,0.76,0
85470,1.07386576852954,0.0538417980754248,-0.586765371784203,1.01137659797068,0.550298545161006,-0.154855291325823,0.637214019015822,-0.306297963194007,-0.326496540705129,-0.0268895090298048,-1.4107017508533,0.455352030178415,1.60974377925692,0.145767187063886,0.707646329809183,0.323365716441443,-0.956092526414391,0.00456211539082605,0.136276570413192,0.275254411525007,-0.0196672393538264,-0.270019841436567,-0.407300579126651,-0.964480089483623,0.902294353124145,-0.275625864816929,-0.0180895761968646,0.0307373471236985,148,0
85470,1.12121644339285,0.0859219837720764,0.812855002640566,1.52254267360705,-0.544255243086104,-0.178064193845366,-0.181436536138329,0.0670653697202312,0.556783855410634,-0.159288175712375,-0.393169583728054,0.52170612742027,-0.462787088158431,-0.0508911530620459,-0.17685079617557,-0.752548537405098,0.406325744521418,-0.919421355752918,-0.517139785062237,-0.218910346426072,-0.0343811316040266,0.168391197754469,-0.0295098746895815,0.408967283356646,0.576387194718741,-0.288042457804415,0.0551328778191294,0.0226454684596723,7.99,0
85470,1.24686201466559,-0.288884764891702,-0.0432411823705264,0.330063433918067,-0.175164380323686,0.00546228467614092,-0.108584719373685,-0.0532270861624884,-1.17105745143091,0.778368802141074,-1.05027170022778,-0.294164099688507,0.219461405323883,0.351753157262078,1.06352370751323,-1.36284323795985,-0.183361443954652,0.507221042364459,-0.979304819752182,-0.450034261580625,-0.826910559882585,-2.07765323423456,0.186741017699298,-0.900302404871524,0.146994782079606,-0.760648232692019,0.0392273202700279,0.0321034775798402,63.99,0
85470,-1.33092485689128,1.35421950445535,-0.7402849970513,-0.51856121732937,2.29455437553797,3.68817985065675,0.717359599265134,0.410267747109092,0.202635826506366,1.38527309857223,-0.0909414788480166,-0.405993042162369,-0.0415546902864015,-0.0981628362928604,1.33726532693635,-0.141083517287246,-0.867357124972737,0.440455758661428,0.743983480423136,0.327519133868228,-0.0408798575091303,0.175800666760583,-0.184780897150373,1.00628114126987,-0.00102869787634041,-0.378253245827029,-0.157056725207178,0.166230155190019,82.58,0
85470,0.000721534419003772,0.245096070412947,1.76437096735959,1.03865303375749,-0.693311064878682,0.504249697266694,-0.183472626825667,0.0548326387947194,-0.966332703236962,0.549860933664096,-1.62141018456613,0.240205653435686,1.16087330127753,-0.751026458908961,-0.474183549285446,-2.71183319201037,0.799728439329218,1.35083389641884,1.33954906861645,-0.212803723903593,-0.353594629219341,-0.119795301964472,-0.0987154549466607,-0.0947707976663239,-0.386230039118905,-0.12902353506528,0.273805961569401,0.180819994371657,22.5,0
85472,-1.8470549595829,0.183125768030249,1.21002544550504,0.704760222785664,-3.29570002485117,2.68798006001211,3.80415689673522,-1.00930758593439,-1.23858148059823,-0.951498443992816,1.2232328829615,0.660443275464141,0.0659366905619452,-0.243445904817256,-1.60949551251407,0.862640639818493,-0.461828366802656,-0.780072511789845,-1.31075651256923,-0.147810869072763,0.462939226491637,-0.998566197337459,0.600392855270894,0.22944202903688,0.114660197940162,0.547685167368011,0.342435991644952,-0.149470506743976,852.99,0
85473,-11.4115595937951,-0.0937790908978127,-0.340588895352928,-1.05036948603172,0.310862810445446,0.8612884674128,4.08065173315205,-3.672241887321,8.10812204056938,15.3317415557881,4.15997016809623,-0.998203944837464,0.140650401008478,-6.40253839294751,2.9331137302782,-3.31627937503687,-2.19618614077219,0.0496382621194089,-1.24325939133978,1.05649451857847,-3.54404303963807,0.361535597987912,-0.299042250180988,-0.305682319620028,1.81015982511384,-0.587777326997438,-2.59916909611845,3.01339367408692,2.37,0
85473,1.23097587963762,-0.512834584036871,1.27981478187739,0.21485497277679,-1.0238837475816,0.580265394502322,-0.99591523386089,0.187196994489251,1.60653892791231,-0.618527408123021,-1.63497322593351,1.26018209856977,1.62440358278764,-1.38813008251858,-1.10275054899578,-0.127517132205627,-0.0466367455256838,-0.375030856694594,0.844021023118554,0.0392880263168701,-0.130980425305378,0.137971726910569,-0.144648980348917,-0.298310033724647,0.394645011451115,1.1877453486951,0.00652757266978428,0.0119639656743873,7.95,0
85474,-2.79821450149163,2.51940323332376,-1.38569461024229,-0.327686846497899,-0.84247215120882,-1.40293332491426,0.293097498243284,0.09297296316681,0.811114733146641,2.07841773417957,-0.476392083778578,0.124790779778747,0.107257631284265,0.191307675955894,0.875432925779336,-0.462492059471085,0.11987840164707,-0.537409844267696,0.765194707694843,-0.135703625640572,0.0356178587973819,0.509037896475049,0.337200268205746,0.455149676195419,-1.02908539686514,0.674345558865701,-2.49718720961093,-1.3151772441159,24.75,0
85474,1.11661614141458,0.121096352866461,0.278055822674772,1.20904455075017,0.0810315392293876,0.344712826996856,-0.00352908256654526,0.13357235608105,0.0103094671689553,0.029667713704903,0.915519314282858,1.2568063120557,0.11953350322786,0.191241376556818,-0.798718260897668,-0.441868657774365,-0.121861857855424,-0.406371789104894,0.0390445919294364,-0.120753859371904,-0.0595841047978577,0.0103016386812985,-0.131351615900217,-0.279140857677538,0.680829762204442,-0.312399903117094,0.0346317953017503,0.00569922332366175,23.19,0
